  HEAD         NAME                MAC        RSSI      LAT                  LON            
$APMSG ope_6                cf:e2:28:94:d7:06 -60  30.5478804           104.0587283         
$APMSG ope_3                cf:e2:28:94:d7:03 -64  30.5480188           104.0587308         
$APMSG ope_2                cf:e2:28:94:d7:02 -63  30.5480148           104.0585672         
$APMSG ope_3                cf:e2:28:94:d7:03 -64  30.5480188           104.0587308         
$APMSG ope_5                cf:e2:28:94:d7:05 -68  30.5478747           104.0588892         

  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG ope_5                cf:e2:28:94:d7:05 -68  30.5478747           104.0588892         
$APMSG ope_4                cf:e2:28:94:d7:04 -78  30.5480195           104.0588953         
$APMSG ope_1                cf:e2:28:94:d7:01 -51  30.5478722           104.0585676         
$APMSG ope_3                cf:e2:28:94:d7:03 -64  30.5480188           104.0587308         
$APMSG ope_1                cf:e2:28:94:d7:01 -51  30.5478722           104.0585676         
$APMSG ope_2                cf:e2:28:94:d7:02 -64  30.5480148           104.0585672         
$APMSG ope_5                cf:e2:28:94:d7:05 -66  30.5478747           104.0588892         
$APMSG ope_3                cf:e2:28:94:d7:03 -70  30.5480188           104.0587308         
$APMSG ope_1                cf:e2:28:94:d7:01 -53  30.5478722           104.0585676         
$APMSG ope_6                cf:e2:28:94:d7:06 -62  30.5478804           104.0587283         
$APMSG ope_5                cf:e2:28:94:d7:05 -67  30.5478747           104.0588892         
$APMSG ope_2                cf:e2:28:94:d7:02 -64  30.5480148           104.0585672         
$APMSG ope_5                cf:e2:28:94:d7:05 -66  30.5478747           104.0588892         

  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG ope_4                cf:e2:28:94:d7:04 -73  30.5480195           104.0588953         
$APMSG ope_1                cf:e2:28:94:d7:01 -53  30.5478722           104.0585676         
$APMSG ope_3                cf:e2:28:94:d7:03 -67  30.5480188           104.0587308         
$APMSG ope_1                cf:e2:28:94:d7:01 -53  30.5478722           104.0585676         
$APMSG ope_6                cf:e2:28:94:d7:06 -61  30.5478804           104.0587283         
$APMSG ope_5                cf:e2:28:94:d7:05 -67  30.5478747           104.0588892         
$APMSG ope_2                cf:e2:28:94:d7:02 -65  30.5480148           104.0585672         
$APMSG ope_6                cf:e2:28:94:d7:06 -61  30.5478804           104.0587283         
$APMSG ope_4                cf:e2:28:94:d7:04 -73  30.5480195           104.0588953         
$APMSG ope_1                cf:e2:28:94:d7:01 -53  30.5478722           104.0585676         
$APMSG ope_3                cf:e2:28:94:d7:03 -67  30.5480188           104.0587308         
$APMSG ope_1                cf:e2:28:94:d7:01 -53  30.5478722           104.0585676         
$APMSG ope_5                cf:e2:28:94:d7:05 -67  30.5478747           104.0588892         
$APMSG ope_6                cf:e2:28:94:d7:06 -60  30.5478804           104.0587283         
$APMSG ope_5                cf:e2:28:94:d7:05 -67  30.5478747           104.0588892         
$APMSG ope_4                cf:e2:28:94:d7:04 -77  30.5480195           104.0588953         
$APMSG ope_3                cf:e2:28:94:d7:03 -68  30.5480188           104.0587308         
$APMSG ope_1                cf:e2:28:94:d7:01 -53  30.5478722           104.0585676         

  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG ope_6                cf:e2:28:94:d7:06 -62  30.5478804           104.0587283         
$APMSG ope_3                cf:e2:28:94:d7:03 -67  30.5480188           104.0587308         
$APMSG ope_1                cf:e2:28:94:d7:01 -53  30.5478722           104.0585676         
$APMSG ope_1                cf:e2:28:94:d7:01 -52  30.5478722           104.0585676         
$APMSG ope_1                cf:e2:28:94:d7:01 -53  30.5478722           104.0585676         

  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG ope_6                cf:e2:28:94:d7:06 -58  30.5478804           104.0587283         
$APMSG ope_3                cf:e2:28:94:d7:03 -68  30.5480188           104.0587308         
$APMSG ope_1                cf:e2:28:94:d7:01 -51  30.5478722           104.0585676         
$APMSG ope_5                cf:e2:28:94:d7:05 -70  30.5478747           104.0588892         
$APMSG ope_6                cf:e2:28:94:d7:06 -61  30.5478804           104.0587283         
$APMSG ope_2                cf:e2:28:94:d7:02 -66  30.5480148           104.0585672         
$APMSG ope_3                cf:e2:28:94:d7:03 -69  30.5480188           104.0587308         
$APMSG ope_1                cf:e2:28:94:d7:01 -52  30.5478722           104.0585676         
$APMSG ope_2                cf:e2:28:94:d7:02 -60  30.5480148           104.0585672         
$APMSG ope_6                cf:e2:28:94:d7:06 -58  30.5478804           104.0587283         
$APMSG ope_3                cf:e2:28:94:d7:03 -65  30.5480188           104.0587308         

  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG ope_5                cf:e2:28:94:d7:05 -70  30.5478747           104.0588892         
$APMSG ope_1                cf:e2:28:94:d7:01 -51  30.5478722           104.0585676         
$APMSG ope_5                cf:e2:28:94:d7:05 -71  30.5478747           104.0588892         
$APMSG ope_6                cf:e2:28:94:d7:06 -61  30.5478804           104.0587283         
